1	1	2	7	21.001		293.15	0	0	0.02	0.00568002	0.00568002	0	0	0	7.79539	-1.05175e-06	-1.05175e-06	0	0	0	0.599883	0.0526842	0	0.547199		
1	1	2	8	24.001		293.15	0	0	0.02	0.00469234	0.00469234	0	0	0	7.30154	-4.12061e-07	-4.12061e-07	0	0	0	0.599883	0.047312	0	0.552571		
1	1	2	9	27.001		293.15	0	0	0.02	0.00378766	0.00378766	0	0	0	6.84994	2.68955e-07	2.68955e-07	0	0	0	0.599883	0.0428067	0	0.557076		
1	1	2	10	30.001		293.15	0	0	0.02	0.00295905	0.00295905	0	0	0	6.43652	9.90714e-07	9.90714e-07	0	0	0	0.599883	0.0390276	0	0.560855		
1	1	2	11	33.001		293.15	0	0	0.02	0.00220013	0.00220013	0	0	0	6.05793	1.65456e-06	1.65456e-06	0	0	0	0.599883	0.0358576	0	0.564026		
1	1	2	12	36.001		293.15	0	0	0.02	0.00150503	0.00150503	0	0	0	5.71121	2.35675e-06	2.35675e-06	0	0	0	0.599883	0.0331984	0	0.566685		
1	1	2	13	39.001		293.15	0	0	0.02	0.000868395	0.000868395	0	0	0	5.39365	3.00227e-06	3.00227e-06	0	0	0	0.599883	0.0309677	0	0.568915		
1	1	2	14	42.001		293.15	0	0	0.02	0.000285304	0.000285304	0	0	0	5.1028	3.6849e-06	3.6849e-06	0	0	0	0.599883	0.0290964	0	0.570787		
1	1	2	15	45.001		293.15	0	0	0.02	-0.000248747	-0.000248747	0	0	0	4.83641	4.40686e-06	4.40686e-06	0	0	0	0.599883	0.0275267	0	0.572356		
1	1	2	16	48.001		293.15	0	0	0.02	-0.000737881	-0.000737881	0	0	0	4.59242	5.07045e-06	5.07045e-06	0	0	0	0.599883	0.0262099	0	0.573673		
1	1	2	17	51.001		293.15	0	0	0.02	-0.00118588	-0.00118588	0	0	0	4.36896	5.77222e-06	5.77222e-06	0	0	0	0.599883	0.0251053	0	0.574778		
1	1	2	18	54.001		293.15	0	0	0.02	-0.00159619	-0.00159619	0	0	0	4.16429	6.41732e-06	6.41732e-06	0	0	0	0.599883	0.0241787	0	0.575704		
1	1	2	19	57.001		293.15	0	0	0.02	-0.001972	-0.001972	0	0	0	3.97684	7.09949e-06	7.09949e-06	0	0	0	0.599883	0.0234014	0	0.576482		
1	1	2	20	60.001		293.15	0	0	0.02	-0.0023162	-0.0023162	0	0	0	3.80515	7.82095e-06	7.82095e-06	0	0	0	0.599883	0.0227494	0	0.577134		
1	1	2	21	63.001		293.15	0	0	0.02	-0.00263144	-0.00263144	0	0	0	3.6479	8.48409e-06	8.48409e-06	0	0	0	0.599883	0.0222024	0	0.577681		
1	1	2	22	66.001		293.15	0	0	0.02	-0.00292018	-0.00292018	0	0	0	3.50388	9.18537e-06	9.18537e-06	0	0	0	0.599883	0.0217435	0	0.578139		
1	1	2	23	69.001		293.15	0	0	0.02	-0.00318463	-0.00318463	0	0	0	3.37196	9.83003e-06	9.83003e-06	0	0	0	0.599883	0.0213586	0	0.578524		
1	1	2	24	72.001		293.15	0	0	0.02	-0.00342684	-0.00342684	0	0	0	3.25115	1.05117e-05	1.05117e-05	0	0	0	0.599883	0.0210358	0	0.578847		
1	1	2	25	75.001		293.15	0	0	0.02	-0.00364867	-0.00364867	0	0	0	3.14049	1.12327e-05	1.12327e-05	0	0	0	0.599883	0.0207649	0	0.579118		
1	1	2	26	78.001		293.15	0	0	0.02	-0.00385185	-0.00385185	0	0	0	3.03915	1.18954e-05	1.18954e-05	0	0	0	0.599883	0.0205377	0	0.579345		
1	1	2	27	81.001		293.15	0	0	0.02	-0.00403794	-0.00403794	0	0	0	2.94632	1.25962e-05	1.25962e-05	0	0	0	0.599883	0.0203471	0	0.579536		
1	1	2	28	84.001		293.15	0	0	0.02	-0.00420838	-0.00420838	0	0	0	2.8613	1.32404e-05	1.32404e-05	0	0	0	0.599883	0.0201872	0	0.579696		
1	1	2	29	87.001		293.15	0	0	0.02	-0.00436449	-0.00436449	0	0	0	2.78344	1.39216e-05	1.39216e-05	0	0	0	0.599883	0.0200531	0	0.57983		
1	1	2	30	90.001		293.15	0	0	0.02	-0.00450746	-0.00450746	0	0	0	2.71212	1.46421e-05	1.46421e-05	0	0	0	0.599883	0.0199406	0	0.579942		
1	1	2	31	93.001		293.15	0	0	0.02	-0.00463841	-0.00463841	0	0	0	2.6468	1.53043e-05	1.53043e-05	0	0	0	0.599883	0.0198462	0	0.580037		
1	1	2	32	96.001		293.15	0	0	0.02	-0.00475835	-0.00475835	0	0	0	2.58698	1.60046e-05	1.60046e-05	0	0	0	0.599883	0.019767	0	0.580116		
1	1	2	33	99.001		293.15	0	0	0.02	-0.00486819	-0.00486819	0	0	0	2.53218	1.66484e-05	1.66484e-05	0	0	0	0.599883	0.0197006	0	0.580182		
1	1	2	34	102.001		293.15	0	0	0.02	-0.0049688	-0.0049688	0	0	0	2.482	1.73291e-05	1.73291e-05	0	0	0	0.599883	0.0196449	0	0.580238		
1	1	2	35	105.001		293.15	0	0	0.02	-0.00506095	-0.00506095	0	0	0	2.43603	1.80491e-05	1.80491e-05	0	0	0	0.599883	0.0195982	0	0.580285		
1	1	2	36	108.001		293.15	0	0	0.02	-0.00514535	-0.00514535	0	0	0	2.39393	1.87108e-05	1.87108e-05	0	0	0	0.599883	0.019559	0	0.580324		
1	1	2	37	111.001		293.15	0	0	0.02	-0.00522264	-0.00522264	0	0	0	2.35537	1.94106e-05	1.94106e-05	0	0	0	0.599883	0.0195261	0	0.580357		
1	1	2	38	114.001		293.15	0	0	0.02	-0.00529344	-0.00529344	0	0	0	2.32006	2.00539e-05	2.00539e-05	0	0	0	0.599883	0.0194985	0	0.580384		
1	1	2	39	117.001		293.15	0	0	0.02	-0.00535828	-0.00535828	0	0	0	2.28771	2.07342e-05	2.07342e-05	0	0	0	0.599883	0.0194753	0	0.580408		
1	1	2	40	120.001		293.15	0	0	0.02	-0.00541767	-0.00541767	0	0	0	2.25809	2.14536e-05	2.14536e-05	0	0	0	0.599883	0.0194559	0	0.580427		
1	1	2	41	123.001		293.15	0	0	0.02	-0.00547206	-0.00547206	0	0	0	2.23096	2.21149e-05	2.21149e-05	0	0	0	0.599883	0.0194396	0	0.580443		
1	1	2	42	126.001		293.15	0	0	0.02	-0.00552188	-0.00552188	0	0	0	2.20611	2.28142e-05	2.28142e-05	0	0	0	0.599883	0.019426	0	0.580457		
1	1	2	43	129.001		293.15	0	0	0.02	-0.00556751	-0.00556751	0	0	0	2.18335	2.34571e-05	2.34571e-05	0	0	0	0.599883	0.0194145	0	0.580468		
1	1	2	44	132.001		293.15	0	0	0.02	-0.0056093	-0.0056093	0	0	0	2.1625	2.41369e-05	2.41369e-05	0	0	0	0.599883	0.0194049	0	0.580478		
1	1	2	45	135.001		293.15	0	0	0.02	-0.00564757	-0.00564757	0	0	0	2.14341	2.48558e-05	2.48558e-05	0	0	0	0.599883	0.0193968	0	0.580486		
1	1	2	46	138.001		293.15	0	0	0.02	-0.00568263	-0.00568263	0	0	0	2.12592	2.55166e-05	2.55166e-05	0	0	0	0.599883	0.0193901	0	0.580493		
1	1	2	47	141.001		293.15	0	0	0.02	-0.00571474	-0.00571474	0	0	0	2.1099	2.62153e-05	2.62153e-05	0	0	0	0.599883	0.0193844	0	0.580499		
1	1	2	48	144.001		293.15	0	0	0.02	-0.00574414	-0.00574414	0	0	0	2.09523	2.68577e-05	2.68577e-05	0	0	0	0.599883	0.0193796	0	0.580503		
1	1	2	49	147.001		293.15	0	0	0.02	-0.00577108	-0.00577108	0	0	0	2.0818	2.7537e-05	2.7537e-05	0	0	0	0.599883	0.0193756	0	0.580507		
1	1	2	50	150.001		293.15	0	0	0.02	-0.00579574	-0.00579574	0	0	0	2.06949	2.82553e-05	2.82553e-05	0	0	0	0.599883	0.0193723	0	0.580511		
1	1	2	51	153.001		293.15	0	0	0.02	-0.00581833	-0.00581833	0	0	0	2.05822	2.89156e-05	2.89156e-05	0	0	0	0.599883	0.0193695	0	0.580513		
1	1	2	52	156.001		293.15	0	0	0.02	-0.00583903	-0.00583903	0	0	0	2.0479	2.96139e-05	2.96139e-05	0	0	0	0.599883	0.0193671	0	0.580516		
1	1	2	53	159.001		293.15	0	0	0.02	-0.00585798	-0.00585798	0	0	0	2.03845	3.02558e-05	3.02558e-05	0	0	0	0.599883	0.0193651	0	0.580518		
1	1	2	54	162.001		293.15	0	0	0.02	-0.00587533	-0.00587533	0	0	0	2.02979	3.09345e-05	3.09345e-05	0	0	0	0.599883	0.0193635	0	0.580519		
1	1	2	55	165.001		293.15	0	0	0.02	-0.00589123	-0.00589123	0	0	0	2.02186	3.16523e-05	3.16523e-05	0	0	0	0.599883	0.0193621	0	0.580521		
1	1	2	56	168.001		293.15	0	0	0.02	-0.00590579	-0.00590579	0	0	0	2.01459	3.23121e-05	3.23121e-05	0	0	0	0.599883	0.0193609	0	0.580522		
1	1	2	57	171.001		293.15	0	0	0.02	-0.00591913	-0.00591913	0	0	0	2.00794	3.30098e-05	3.30098e-05	0	0	0	0.599883	0.0193599	0	0.580523		
1	1	2	58	174.001		293.15	0	0	0.02	-0.00593134	-0.00593134	0	0	0	2.00185	3.36511e-05	3.36511e-05	0	0	0	0.599883	0.0193591	0	0.580524		
1	1	2	59	177.001		293.15	0	0	0.02	-0.00594252	-0.00594252	0	0	0	1.99627	3.43293e-05	3.43293e-05	0	0	0	0.599883	0.0193584	0	0.580525		
1	1	2	60	180.001		293.15	0	0	0.02	-0.00595277	-0.00595277	0	0	0	1.99115	3.50465e-05	3.50465e-05	0	0	0	0.599883	0.0193579	0	0.580525		
1	1	2	61	183.001		293.15	0	0	0.02	-0.00596215	-0.00596215	0	0	0	1.98647	3.57056e-05	3.57056e-05	0	0	0	0.599883	0.0193574	0	0.580526		
1	1	2	62	186.001		293.15	0	0	0.02	-0.00597074	-0.00597074	0	0	0	1.98218	3.64027e-05	3.64027e-05	0	0	0	0.599883	0.019357	0	0.580526		
1	1	2	63	189.001		293.15	0	0	0.02	-0.00597861	-0.00597861	0	0	0	1.97826	3.70435e-05	3.70435e-05	0	0	0	0.599883	0.0193566	0	0.580526		
1	1	2	64	192.001		293.15	0	0	0.02	-0.00598582	-0.00598582	0	0	0	1.97466	3.7721e-05	3.7721e-05	0	0	0	0.599883	0.0193563	0	0.580527		
1	1	2	65	195.001		293.15	0	0	0.02	-0.00599242	-0.00599242	0	0	0	1.97137	3.84376e-05	3.84376e-05	0	0	0	0.599883	0.0193561	0	0.580527		
1	1	2	66	198.001		293.15	0	0	0.02	-0.00599847	-0.00599847	0	0	0	1.96835	3.90961e-05	3.90961e-05	0	0	0	0.599883	0.0193559	0	0.580527		
1	1	2	67	201.001		293.15	0	0	0.02	-0.00600401	-0.00600401	0	0	0	1.96559	3.97925e-05	3.97925e-05	0	0	0	0.599883	0.0193557	0	0.580527		
1	1	2	68	204.001		293.15	0	0	0.02	-0.00600908	-0.00600908	0	0	0	1.96306	4.04327e-05	4.04327e-05	0	0	0	0.599883	0.0193556	0	0.580527		
1	1	2	69	207.001		293.15	0	0	0.02	-0.00601372	-0.00601372	0	0	0	1.96074	4.11095e-05	4.11095e-05	0	0	0	0.599883	0.0193555	0	0.580527		
1	1	2	70	210.001		293.15	0	0	0.02	-0.00601797	-0.00601797	0	0	0	1.95861	4.18253e-05	4.18253e-05	0	0	0	0.599883	0.0193554	0	0.580528		
1	1	2	71	213.001		293.15	0	0	0.02	-0.00602187	-0.00602187	0	0	0	1.95667	4.24831e-05	4.24831e-05	0	0	0	0.599883	0.0193553	0	0.580528		
1	1	2	72	216.001		293.15	0	0	0.02	-0.00602544	-0.00602544	0	0	0	1.95489	4.31788e-05	4.31788e-05	0	0	0	0.599883	0.0193552	0	0.580528		
1	1	2	73	219.001		293.15	0	0	0.02	-0.0060287	-0.0060287	0	0	0	1.95326	4.38182e-05	4.38182e-05	0	0	0	0.599883	0.0193551	0	0.580528		
1	1	2	74	222.001		293.15	0	0	0.02	-0.0060317	-0.0060317	0	0	0	1.95176	4.44942e-05	4.44942e-05	0	0	0	0.599883	0.0193551	0	0.580528		
1	1	2	75	225.001		293.15	0	0	0.02	-0.00603444	-0.00603444	0	0	0	1.9504	4.52091e-05	4.52091e-05	0	0	0	0.599883	0.0193551	0	0.580528		
1	1	2	76	228.001		293.15	0	0	0.02	-0.00603694	-0.00603694	0	0	0	1.94914	4.58661e-05	4.58661e-05	0	0	0	0.599883	0.019355	0	0.580528		
1	1	2	77	231.001		293.15	0	0	0.02	-0.00603924	-0.00603924	0	0	0	1.948	4.65608e-05	4.65608e-05	0	0	0	0.599883	0.019355	0	0.580528		
1	1	2	78	234.001		293.15	0	0	0.02	-0.00604135	-0.00604135	0	0	0	1.94695	4.72955e-05	4.72955e-05	0	0	0	0.599883	0.019355	0	0.580528		
1	1	2	79	237.001		293.15	0	0	0.02	-0.00604327	-0.00604327	0	0	0	1.94598	4.79705e-05	4.79705e-05	0	0	0	0.599883	0.0193549	0	0.580528		
1	1	2	80	240.001		293.15	0	0	0.02	-0.00604504	-0.00604504	0	0	0	1.9451	4.86843e-05	4.86843e-05	0	0	0	0.599883	0.0193549	0	0.580528		
1	1	2	81	243.001		293.15	0	0	0.02	-0.00604665	-0.00604665	0	0	0	1.94429	4.93402e-05	4.93402e-05	0	0	0	0.599883	0.0193549	0	0.580528		
1	1	2	82	246.001		293.15	0	0	0.02	-0.00604813	-0.00604813	0	0	0	1.94355	5.00338e-05	5.00338e-05	0	0	0	0.599883	0.0193549	0	0.580528		
1	1	2	83	249.001		293.15	0	0	0.02	-0.00604949	-0.00604949	0	0	0	1.94288	5.07671e-05	5.07671e-05	0	0	0	0.599883	0.0193549	0	0.580528		
1	1	2	84	252.001		293.15	0	0	0.02	-0.00605073	-0.00605073	0	0	0	1.94226	5.14409e-05	5.14409e-05	0	0	0	0.599883	0.0193549	0	0.580528		
1	1	2	85	255.001		293.15	0	0	0.02	-0.00605187	-0.00605187	0	0	0	1.94169	5.21533e-05	5.21533e-05	0	0	0	0.599883	0.0193549	0	0.580528		
1	1	2	86	258.001		293.15	0	0	0.02	-0.00605291	-0.00605291	0	0	0	1.94117	5.28079e-05	5.28079e-05	0	0	0	0.599883	0.0193549	0	0.580528		
1	1	2	87	261.001		293.15	0	0	0.02	-0.00605386	-0.00605386	0	0	0	1.94069	5.35e-05	5.35e-05	0	0	0	0.599883	0.0193549	0	0.580528		
1	1	2	88	264.001		293.15	0	0	0.02	-0.00605473	-0.00605473	0	0	0	1.94026	5.42317e-05	5.42317e-05	0	0	0	0.599883	0.0193549	0	0.580528		
1	1	2	89	267.001		293.15	0	0	0.02	-0.00605553	-0.00605553	0	0	0	1.93986	5.49038e-05	5.49038e-05	0	0	0	0.599883	0.0193549	0	0.580528		
1	1	2	90	270.001		293.15	0	0	0.02	-0.00605626	-0.00605626	0	0	0	1.93949	5.56145e-05	5.56145e-05	0	0	0	0.599883	0.0193549	0	0.580528		
1	1	2	91	273.001		293.15	0	0	0.02	-0.00605693	-0.00605693	0	0	0	1.93915	5.62672e-05	5.62672e-05	0	0	0	0.599883	0.0193549	0	0.580528		
1	1	2	92	276.001		293.15	0	0	0.02	-0.00605754	-0.00605754	0	0	0	1.93885	5.69573e-05	5.69573e-05	0	0	0	0.599883	0.0193549	0	0.580528		
1	1	2	93	279.001		293.15	0	0	0.02	-0.0060581	-0.0060581	0	0	0	1.93857	5.76869e-05	5.76869e-05	0	0	0	0.599883	0.0193548	0	0.580528		
1	1	2	94	282.001		293.15	0	0	0.02	-0.00605862	-0.00605862	0	0	0	1.93831	5.83568e-05	5.83568e-05	0	0	0	0.599883	0.0193548	0	0.580528		
1	1	2	95	285.001		293.15	0	0	0.02	-0.00605909	-0.00605909	0	0	0	1.93807	5.9065e-05	5.9065e-05	0	0	0	0.599883	0.0193548	0	0.580528		
1	1	2	96	288.001		293.15	0	0	0.02	-0.00605952	-0.00605952	0	0	0	1.93786	5.97153e-05	5.97153e-05	0	0	0	0.599883	0.0193548	0	0.580528		
1	1	2	97	291.001		293.15	0	0	0.02	-0.00605991	-0.00605991	0	0	0	1.93766	6.04028e-05	6.04028e-05	0	0	0	0.599883	0.0193548	0	0.580528		
1	1	2	98	294.001		293.15	0	0	0.02	-0.00606027	-0.00606027	0	0	0	1.93748	6.11293e-05	6.11293e-05	0	0	0	0.599883	0.0193548	0	0.580528		
1	1	2	99	297.001		293.15	0	0	0.02	-0.0060606	-0.0060606	0	0	0	1.93731	6.17962e-05	6.17962e-05	0	0	0	0.599883	0.0193548	0	0.580528		
1	1	2	100	300.001		293.15	0	0	0.02	-0.0060609	-0.0060609	0	0	0	1.93716	6.2501e-05	6.2501e-05	0	0	0	0.599883	0.0193548	0	0.580528		
