1	1	1	941	282.3		293.15	0	0	0.0103268	-0.0038569	-0.0038569	0	0	0	941	2.07386e-06	2.07386e-06	0	0	0	5.68779	3.89051	0.562529	1.23474		
1	1	1	942	282.6		293.15	0	0	0.0103599	-0.00387206	-0.00387206	0	0	0	942	2.08594e-06	2.08594e-06	0	0	0	5.71894	3.89879	0.57083	1.24933		
1	1	1	943	282.9		293.15	0	0	0.0103932	-0.00388732	-0.00388732	0	0	0	943	2.09799e-06	2.09799e-06	0	0	0	5.75034	3.90707	0.579229	1.26404		
1	1	1	944	283.2		293.15	0	0	0.0104267	-0.0039027	-0.0039027	0	0	0	944	2.11001e-06	2.11001e-06	0	0	0	5.78197	3.91536	0.587727	1.27888		
1	1	1	945	283.5		293.15	0	0	0.0104604	-0.00391818	-0.00391818	0	0	0	945	2.122e-06	2.122e-06	0	0	0	5.81384	3.92366	0.596323	1.29386		
1	1	1	946	283.8		293.15	0	0	0.0104944	-0.00393377	-0.00393377	0	0	0	946	2.13396e-06	2.13396e-06	0	0	0	5.84595	3.93197	0.60502	1.30896		
1	1	1	947	284.1		293.15	0	0	0.0105286	-0.00394947	-0.00394947	0	0	0	947	2.1459e-06	2.1459e-06	0	0	0	5.8783	3.94029	0.613819	1.32419		
1	1	1	948	284.4		293.15	0	0	0.010563	-0.00396528	-0.00396528	0	0	0	948	2.1578e-06	2.1578e-06	0	0	0	5.91089	3.94861	0.622719	1.33956		
1	1	1	949	284.7		293.15	0	0	0.0105976	-0.0039812	-0.0039812	0	0	0	949	2.16967e-06	2.16967e-06	0	0	0	5.94373	3.95695	0.631722	1.35506		
1	1	1	950	285		293.15	0	0	0.0106324	-0.00399724	-0.00399724	0	0	0	950	2.18151e-06	2.18151e-06	0	0	0	5.97681	3.96529	0.640829	1.3707		
1	1	1	951	285.3		293.15	0	0	0.0106675	-0.00401338	-0.00401338	0	0	0	951	2.19332e-06	2.19332e-06	0	0	0	6.01015	3.97364	0.65004	1.38646		
1	1	1	952	285.6		293.15	0	0	0.0107028	-0.00402964	-0.00402964	0	0	0	952	2.2051e-06	2.2051e-06	0	0	0	6.04373	3.982	0.659358	1.40237		
1	1	1	953	285.9		293.15	0	0	0.0107383	-0.00404601	-0.00404601	0	0	0	953	2.21685e-06	2.21685e-06	0	0	0	6.07756	3.99037	0.668781	1.41841		
1	1	1	954	286.2		293.15	0	0	0.0107741	-0.0040625	-0.0040625	0	0	0	954	2.22856e-06	2.22856e-06	0	0	0	6.11165	3.99875	0.678312	1.43459		
1	1	1	955	286.5		293.15	0	0	0.01081	-0.0040791	-0.0040791	0	0	0	955	2.24024e-06	2.24024e-06	0	0	0	6.14599	4.00714	0.687951	1.4509		
1	1	1	956	286.8		293.15	0	0	0.0108463	-0.00409582	-0.00409582	0	0	0	956	2.25189e-06	2.25189e-06	0	0	0	6.18059	4.01554	0.6977	1.46735		
1	1	1	957	287.1		293.15	0	0	0.0108827	-0.00411265	-0.00411265	0	0	0	957	2.26351e-06	2.26351e-06	0	0	0	6.21545	4.02394	0.707559	1.48395		
1	1	1	958	287.4		293.15	0	0	0.0109194	-0.0041296	-0.0041296	0	0	0	958	2.2751e-06	2.2751e-06	0	0	0	6.25056	4.03235	0.717528	1.50068		
1	1	1	959	287.7		293.15	0	0	0.0109563	-0.00414667	-0.00414667	0	0	0	959	2.28665e-06	2.28665e-06	0	0	0	6.28594	4.04078	0.72761	1.51755		
1	1	1	960	288		293.15	0	0	0.0109934	-0.00416385	-0.00416385	0	0	0	960	2.29817e-06	2.29817e-06	0	0	0	6.32158	4.04921	0.737805	1.53457		
1	1	1	961	288.3		293.15	0	0	0.0110308	-0.00418115	-0.00418115	0	0	0	961	2.30965e-06	2.30965e-06	0	0	0	6.35749	4.05765	0.748114	1.55172		
1	1	1	962	288.6		293.15	0	0	0.0110684	-0.00419858	-0.00419858	0	0	0	962	2.3211e-06	2.3211e-06	0	0	0	6.39366	4.0661	0.758537	1.56902		
1	1	1	963	288.9		293.15	0	0	0.0111063	-0.00421612	-0.00421612	0	0	0	963	2.33252e-06	2.33252e-06	0	0	0	6.4301	4.07456	0.769076	1.58647		
1	1	1	964	289.2		293.15	0	0	0.0111444	-0.00423378	-0.00423378	0	0	0	964	2.3439e-06	2.3439e-06	0	0	0	6.46681	4.08302	0.779733	1.60406		
1	1	1	965	289.5		293.15	0	0	0.0111827	-0.00425157	-0.00425157	0	0	0	965	2.35525e-06	2.35525e-06	0	0	0	6.5038	4.0915	0.790506	1.62179		
1	1	1	966	289.8		293.15	0	0	0.0112213	-0.00426947	-0.00426947	0	0	0	966	2.36657e-06	2.36657e-06	0	0	0	6.54106	4.09998	0.801399	1.63967		
1	1	1	967	290.1		293.15	0	0	0.0112602	-0.0042875	-0.0042875	0	0	0	967	2.37785e-06	2.37785e-06	0	0	0	6.57859	4.10848	0.812411	1.6577		
1	1	1	968	290.4		293.15	0	0	0.0112992	-0.00430565	-0.00430565	0	0	0	968	2.38909e-06	2.38909e-06	0	0	0	6.6164	4.11698	0.823544	1.67588		
1	1	1	969	290.7		293.15	0	0	0.0113386	-0.00432393	-0.00432393	0	0	0	969	2.4003e-06	2.4003e-06	0	0	0	6.65449	4.12549	0.834799	1.6942		
1	1	1	970	291		293.15	0	0	0.0113782	-0.00434233	-0.00434233	0	0	0	970	2.41147e-06	2.41147e-06	0	0	0	6.69286	4.13401	0.846176	1.71268		
1	1	1	971	291.3		293.15	0	0	0.011418	-0.00436086	-0.00436086	0	0	0	971	2.42261e-06	2.42261e-06	0	0	0	6.73152	4.14254	0.857677	1.7313		
1	1	1	972	291.6		293.15	0	0	0.0114581	-0.00437951	-0.00437951	0	0	0	972	2.43372e-06	2.43372e-06	0	0	0	6.77045	4.15107	0.869303	1.75008		
1	1	1	973	291.9		293.15	0	0	0.0114984	-0.00439829	-0.00439829	0	0	0	973	2.44479e-06	2.44478e-06	0	0	0	6.80968	4.15962	0.881054	1.76901		
1	1	1	974	292.2		293.15	0	0	0.011539	-0.00441719	-0.00441719	0	0	0	974	2.45582e-06	2.45582e-06	0	0	0	6.84919	4.16817	0.892932	1.78809		
1	1	1	975	292.5		293.15	0	0	0.0115798	-0.00443623	-0.00443623	0	0	0	975	2.46681e-06	2.46681e-06	0	0	0	6.889	4.17674	0.904938	1.80732		
1	1	1	976	292.8		293.15	0	0	0.0116209	-0.00445539	-0.00445539	0	0	0	976	2.47777e-06	2.47777e-06	0	0	0	6.92909	4.18531	0.917072	1.82671		
1	1	1	977	293.1		293.15	0	0	0.0116623	-0.00447468	-0.00447468	0	0	0	977	2.4887e-06	2.4887e-06	0	0	0	6.96948	4.19389	0.929336	1.84626		
1	1	1	978	293.4		293.15	0	0	0.0117039	-0.0044941	-0.0044941	0	0	0	978	2.49959e-06	2.49958e-06	0	0	0	7.01017	4.20248	0.941731	1.86596		
1	1	1	979	293.7		293.15	0	0	0.0117458	-0.00451366	-0.00451366	0	0	0	979	2.51044e-06	2.51044e-06	0	0	0	7.05115	4.21108	0.954258	1.88582		
1	1	1	980	294		293.15	0	0	0.011788	-0.00453334	-0.00453334	0	0	0	980	2.52125e-06	2.52125e-06	0	0	0	7.09243	4.21968	0.966918	1.90583		
1	1	1	981	294.3		293.15	0	0	0.0118304	-0.00455316	-0.00455316	0	0	0	981	2.53203e-06	2.53203e-06	0	0	0	7.13402	4.2283	0.979712	1.92601		
1	1	1	982	294.6		293.15	0	0	0.011873	-0.00457311	-0.00457311	0	0	0	982	2.54277e-06	2.54277e-06	0	0	0	7.1759	4.23692	0.992641	1.94634		
1	1	1	983	294.9		293.15	0	0	0.011916	-0.00459319	-0.00459319	0	0	0	983	2.55348e-06	2.55348e-06	0	0	0	7.2181	4.24556	1.00571	1.96683		
1	1	1	984	295.2		293.15	0	0	0.0119592	-0.00461341	-0.00461341	0	0	0	984	2.56415e-06	2.56415e-06	0	0	0	7.2606	4.2542	1.01891	1.98749		
1	1	1	985	295.5		293.15	0	0	0.0120027	-0.00463376	-0.00463376	0	0	0	985	2.57478e-06	2.57478e-06	0	0	0	7.30341	4.26285	1.03225	2.00831		
1	1	1	986	295.8		293.15	0	0	0.0120464	-0.00465425	-0.00465425	0	0	0	986	2.58537e-06	2.58537e-06	0	0	0	7.34653	4.27151	1.04573	2.02929		
1	1	1	987	296.1		293.15	0	0	0.0120905	-0.00467488	-0.00467488	0	0	0	987	2.59593e-06	2.59593e-06	0	0	0	7.38996	4.28018	1.05935	2.05043		
1	1	1	988	296.4		293.15	0	0	0.0121348	-0.00469564	-0.00469564	0	0	0	988	2.60645e-06	2.60645e-06	0	0	0	7.4337	4.28886	1.07311	2.07174		
1	1	1	989	296.7		293.15	0	0	0.0121793	-0.00471654	-0.00471654	0	0	0	989	2.61693e-06	2.61693e-06	0	0	0	7.47777	4.29754	1.08701	2.09321		
1	1	1	990	297		293.15	0	0	0.0122242	-0.00473758	-0.00473758	0	0	0	990	2.62738e-06	2.62738e-06	0	0	0	7.52215	4.30624	1.10106	2.11485		
1	1	1	991	297.3		293.15	0	0	0.0122693	-0.00475876	-0.00475876	0	0	0	991	2.63779e-06	2.63779e-06	0	0	0	7.56686	4.31494	1.11525	2.13666		
1	1	1	992	297.6		293.15	0	0	0.0123147	-0.00478007	-0.00478007	0	0	0	992	2.64816e-06	2.64816e-06	0	0	0	7.61188	4.32366	1.12959	2.15863		
1	1	1	993	297.9		293.15	0	0	0.0123604	-0.00480153	-0.00480153	0	0	0	993	2.6585e-06	2.6585e-06	0	0	0	7.65723	4.33238	1.14408	2.18078		
1	1	1	994	298.2		293.15	0	0	0.0124064	-0.00482313	-0.00482313	0	0	0	994	2.66879e-06	2.66879e-06	0	0	0	7.70291	4.34111	1.15871	2.20309		
1	1	1	995	298.5		293.15	0	0	0.0124527	-0.00484487	-0.00484487	0	0	0	995	2.67905e-06	2.67905e-06	0	0	0	7.74892	4.34985	1.1735	2.22557		
1	1	1	996	298.8		293.15	0	0	0.0124992	-0.00486676	-0.00486676	0	0	0	996	2.68928e-06	2.68928e-06	0	0	0	7.79525	4.35859	1.18843	2.24823		
1	1	1	997	299.1		293.15	0	0	0.012546	-0.00488879	-0.00488879	0	0	0	997	2.69946e-06	2.69946e-06	0	0	0	7.84192	4.36735	1.20351	2.27106		
1	1	1	998	299.4		293.15	0	0	0.0125932	-0.00491096	-0.00491096	0	0	0	998	2.70961e-06	2.70961e-06	0	0	0	7.88893	4.37612	1.21875	2.29406		
1	1	1	999	299.7		293.15	0	0	0.0126406	-0.00493328	-0.00493328	0	0	0	999	2.71972e-06	2.71972e-06	0	0	0	7.93627	4.38489	1.23414	2.31723		
1	1	1	1000	300		293.15	0	0	0.0126883	-0.00495574	-0.00495574	0	0	0	1000	2.72979e-06	2.72979e-06	0	0	0	7.98395	4.39367	1.24969	2.34058		
