1	1	1	726	0.000726		293.15	0	0	0.01452	-0.00580792	-0.00580792	0	0	0	43.5428	-7.03549e-05	-7.03549e-05	0	0	0	0.316163	0.315997	0	0.000165888		
1	1	1	727	0.000727		293.15	0	0	0.01454	-0.00581592	-0.00581592	0	0	0	43.6027	-7.03549e-05	-7.03549e-05	0	0	0	0.317034	0.316867	0	0.000166574		
1	1	1	728	0.000728		293.15	0	0	0.01456	-0.00582392	-0.00582392	0	0	0	43.6627	-7.03549e-05	-7.03549e-05	0	0	0	0.317907	0.317739	0	0.000167262		
1	1	1	729	0.000729		293.15	0	0	0.01458	-0.00583192	-0.00583192	0	0	0	43.7227	-7.03549e-05	-7.03549e-05	0	0	0	0.318781	0.318613	0	0.000167952		
1	1	1	730	0.00073		293.15	0	0	0.0146	-0.00583992	-0.00583992	0	0	0	43.7826	-7.03549e-05	-7.03549e-05	0	0	0	0.319656	0.319487	0	0.000168643		
1	1	1	731	0.000731		293.15	0	0	0.01462	-0.00584792	-0.00584792	0	0	0	43.8426	-7.03549e-05	-7.03549e-05	0	0	0	0.320532	0.320362	0	0.000169337		
1	1	1	732	0.000732		293.15	0	0	0.01464	-0.00585592	-0.00585592	0	0	0	43.9025	-7.03549e-05	-7.03549e-05	0	0	0	0.321409	0.321239	0	0.000170033		
1	1	1	733	0.000733		293.15	0	0	0.01466	-0.00586392	-0.00586392	0	0	0	43.9625	-7.0355e-05	-7.0355e-05	0	0	0	0.322288	0.322117	0	0.00017073		
1	1	1	734	0.000734		293.15	0	0	0.01468	-0.00587192	-0.00587192	0	0	0	44.0224	-7.0355e-05	-7.0355e-05	0	0	0	0.323168	0.322996	0	0.000171429		
1	1	1	735	0.000735		293.15	0	0	0.0147	-0.00587992	-0.00587992	0	0	0	44.0824	-7.0355e-05	-7.0355e-05	0	0	0	0.324049	0.323877	0	0.000172131		
1	1	1	736	0.000736		293.15	0	0	0.01472	-0.00588792	-0.00588792	0	0	0	44.1423	-7.0355e-05	-7.0355e-05	0	0	0	0.324931	0.324758	0	0.000172834		
1	1	1	737	0.000737		293.15	0	0	0.01474	-0.00589592	-0.00589592	0	0	0	44.2023	-7.0355e-05	-7.0355e-05	0	0	0	0.325815	0.325641	0	0.000173539		
1	1	1	738	0.000738		293.15	0	0	0.01476	-0.00590392	-0.00590392	0	0	0	44.2622	-7.0355e-05	-7.0355e-05	0	0	0	0.326699	0.326525	0	0.000174246		
1	1	1	739	0.000739		293.15	0	0	0.01478	-0.00591192	-0.00591192	0	0	0	44.3222	-7.0355e-05	-7.0355e-05	0	0	0	0.327585	0.32741	0	0.000174955		
1	1	1	740	0.00074		293.15	0	0	0.0148	-0.00591992	-0.00591992	0	0	0	44.3821	-7.0355e-05	-7.0355e-05	0	0	0	0.328472	0.328296	0	0.000175665		
1	1	1	741	0.000741		293.15	0	0	0.01482	-0.00592791	-0.00592791	0	0	0	44.4421	-7.0355e-05	-7.0355e-05	0	0	0	0.32936	0.329184	0	0.000176378		
1	1	1	742	0.000742		293.15	0	0	0.01484	-0.00593591	-0.00593591	0	0	0	44.502	-7.0355e-05	-7.0355e-05	0	0	0	0.33025	0.330073	0	0.000177093		
1	1	1	743	0.000743		293.15	0	0	0.01486	-0.00594391	-0.00594391	0	0	0	44.562	-7.0355e-05	-7.0355e-05	0	0	0	0.33114	0.330963	0	0.000177809		
1	1	1	744	0.000744		293.15	0	0	0.01488	-0.00595191	-0.00595191	0	0	0	44.6219	-7.0355e-05	-7.0355e-05	0	0	0	0.332032	0.331854	0	0.000178528		
1	1	1	745	0.000745		293.15	0	0	0.0149	-0.00595991	-0.00595991	0	0	0	44.6819	-7.0355e-05	-7.0355e-05	0	0	0	0.332925	0.332746	0	0.000179248		
1	1	1	746	0.000746		293.15	0	0	0.01492	-0.00596791	-0.00596791	0	0	0	44.7418	-7.0355e-05	-7.0355e-05	0	0	0	0.333819	0.33364	0	0.000179971		
1	1	1	747	0.000747		293.15	0	0	0.01494	-0.00597591	-0.00597591	0	0	0	44.8018	-7.0355e-05	-7.0355e-05	0	0	0	0.334715	0.334534	0	0.000180695		
1	1	1	748	0.000748		293.15	0	0	0.01496	-0.00598391	-0.00598391	0	0	0	44.8617	-7.0355e-05	-7.0355e-05	0	0	0	0.335612	0.33543	0	0.000181421		
1	1	1	749	0.000749		293.15	0	0	0.01498	-0.00599191	-0.00599191	0	0	0	44.9217	-7.0355e-05	-7.0355e-05	0	0	0	0.336509	0.336327	0	0.00018215		
1	1	1	750	0.00075		293.15	0	0	0.015	-0.00599991	-0.00599991	0	0	0	44.9816	-7.0355e-05	-7.0355e-05	0	0	0	0.337408	0.337226	0	0.00018288		
1	1	1	751	0.000751		293.15	0	0	0.01502	-0.00600791	-0.00600791	0	0	0	45.0416	-7.0355e-05	-7.0355e-05	0	0	0	0.338309	0.338125	0	0.000183612		
1	1	1	752	0.000752		293.15	0	0	0.01504	-0.00601591	-0.00601591	0	0	0	45.1015	-7.0355e-05	-7.0355e-05	0	0	0	0.33921	0.339026	0	0.000184346		
1	1	1	753	0.000753		293.15	0	0	0.01506	-0.00602391	-0.00602391	0	0	0	45.1615	-7.0355e-05	-7.0355e-05	0	0	0	0.340113	0.339928	0	0.000185082		
1	1	1	754	0.000754		293.15	0	0	0.01508	-0.00603191	-0.00603191	0	0	0	45.2214	-7.0355e-05	-7.0355e-05	0	0	0	0.341017	0.340831	0	0.00018582		
1	1	1	755	0.000755		293.15	0	0	0.0151	-0.00603991	-0.00603991	0	0	0	45.2814	-7.0355e-05	-7.0355e-05	0	0	0	0.341922	0.341735	0	0.00018656		
1	1	1	756	0.000756		293.15	0	0	0.01512	-0.00604791	-0.00604791	0	0	0	45.3413	-7.0355e-05	-7.0355e-05	0	0	0	0.342828	0.342641	0	0.000187302		
1	1	1	757	0.000757		293.15	0	0	0.01514	-0.00605591	-0.00605591	0	0	0	45.4013	-7.0355e-05	-7.0355e-05	0	0	0	0.343735	0.343547	0	0.000188045		
1	1	1	758	0.000758		293.15	0	0	0.01516	-0.00606391	-0.00606391	0	0	0	45.4613	-7.0355e-05	-7.0355e-05	0	0	0	0.344644	0.344455	0	0.000188791		
1	1	1	759	0.000759		293.15	0	0	0.01518	-0.00607191	-0.00607191	0	0	0	45.5212	-7.0355e-05	-7.0355e-05	0	0	0	0.345554	0.345364	0	0.000189539		
1	1	1	760	0.00076		293.15	0	0	0.0152	-0.00607991	-0.00607991	0	0	0	45.5812	-7.0355e-05	-7.0355e-05	0	0	0	0.346465	0.346274	0	0.000190289		
1	1	1	761	0.000761		293.15	0	0	0.01522	-0.00608791	-0.00608791	0	0	0	45.6411	-7.0355e-05	-7.0355e-05	0	0	0	0.347377	0.347186	0	0.00019104		
1	1	1	762	0.000762		293.15	0	0	0.01524	-0.00609591	-0.00609591	0	0	0	45.7011	-7.0355e-05	-7.0355e-05	0	0	0	0.34829	0.348099	0	0.000191794		
1	1	1	763	0.000763		293.15	0	0	0.01526	-0.00610391	-0.00610391	0	0	0	45.761	-7.03551e-05	-7.03551e-05	0	0	0	0.349205	0.349012	0	0.00019255		
1	1	1	764	0.000764		293.15	0	0	0.01528	-0.00611191	-0.00611191	0	0	0	45.821	-7.03551e-05	-7.03551e-05	0	0	0	0.350121	0.349928	0	0.000193307		
1	1	1	765	0.000765		293.15	0	0	0.0153	-0.00611991	-0.00611991	0	0	0	45.8809	-7.03551e-05	-7.03551e-05	0	0	0	0.351038	0.350844	0	0.000194067		
1	1	1	766	0.000766		293.15	0	0	0.01532	-0.00612791	-0.00612791	0	0	0	45.9409	-7.03551e-05	-7.03551e-05	0	0	0	0.351956	0.351761	0	0.000194829		
1	1	1	767	0.000767		293.15	0	0	0.01534	-0.00613591	-0.00613591	0	0	0	46.0008	-7.03551e-05	-7.03551e-05	0	0	0	0.352875	0.35268	0	0.000195592		
1	1	1	768	0.000768		293.15	0	0	0.01536	-0.00614391	-0.00614391	0	0	0	46.0608	-7.03551e-05	-7.03551e-05	0	0	0	0.353796	0.3536	0	0.000196358		
1	1	1	769	0.000769		293.15	0	0	0.01538	-0.00615191	-0.00615191	0	0	0	46.1207	-7.03551e-05	-7.03551e-05	0	0	0	0.354718	0.354521	0	0.000197126		
1	1	1	770	0.00077		293.15	0	0	0.0154	-0.00615991	-0.00615991	0	0	0	46.1807	-7.03551e-05	-7.03551e-05	0	0	0	0.355641	0.355443	0	0.000197895		
1	1	1	771	0.000771		293.15	0	0	0.01542	-0.00616791	-0.00616791	0	0	0	46.2406	-7.03551e-05	-7.03551e-05	0	0	0	0.356565	0.356366	0	0.000198667		
1	1	1	772	0.000772		293.15	0	0	0.01544	-0.00617591	-0.00617591	0	0	0	46.3006	-7.03551e-05	-7.03551e-05	0	0	0	0.357491	0.357291	0	0.00019944		
1	1	1	773	0.000773		293.15	0	0	0.01546	-0.00618391	-0.00618391	0	0	0	46.3605	-7.03551e-05	-7.03551e-05	0	0	0	0.358417	0.358217	0	0.000200216		
1	1	1	774	0.000774		293.15	0	0	0.01548	-0.00619191	-0.00619191	0	0	0	46.4205	-7.03551e-05	-7.03551e-05	0	0	0	0.359345	0.359144	0	0.000200994		
1	1	1	775	0.000775		293.15	0	0	0.0155	-0.00619991	-0.00619991	0	0	0	46.4804	-7.03551e-05	-7.03551e-05	0	0	0	0.360274	0.360072	0	0.000201773		
1	1	1	776	0.000776		293.15	0	0	0.01552	-0.00620791	-0.00620791	0	0	0	46.5404	-7.03551e-05	-7.03551e-05	0	0	0	0.361204	0.361002	0	0.000202555		
1	1	1	777	0.000777		293.15	0	0	0.01554	-0.00621591	-0.00621591	0	0	0	46.6003	-7.03551e-05	-7.03551e-05	0	0	0	0.362136	0.361932	0	0.000203339		
1	1	1	778	0.000778		293.15	0	0	0.01556	-0.00622391	-0.00622391	0	0	0	46.6603	-7.03551e-05	-7.03551e-05	0	0	0	0.363068	0.362864	0	0.000204124		
1	1	1	779	0.000779		293.15	0	0	0.01558	-0.00623191	-0.00623191	0	0	0	46.7202	-7.03551e-05	-7.03551e-05	0	0	0	0.364002	0.363797	0	0.000204912		
1	1	1	780	0.00078		293.15	0	0	0.0156	-0.00623991	-0.00623991	0	0	0	46.7802	-7.03551e-05	-7.03551e-05	0	0	0	0.364937	0.364731	0	0.000205702		
1	1	1	781	0.000781		293.15	0	0	0.01562	-0.0062479	-0.0062479	0	0	0	46.8401	-7.03551e-05	-7.03551e-05	0	0	0	0.365873	0.365667	0	0.000206493		
1	1	1	782	0.000782		293.15	0	0	0.01564	-0.0062559	-0.0062559	0	0	0	46.9	-7.03551e-05	-7.03551e-05	0	0	0	0.366811	0.366603	0	0.000207287		
1	1	1	783	0.000783		293.15	0	0	0.01566	-0.0062639	-0.0062639	0	0	0	46.96	-7.03551e-05	-7.03551e-05	0	0	0	0.367749	0.367541	0	0.000208083		
1	1	1	784	0.000784		293.15	0	0	0.01568	-0.0062719	-0.0062719	0	0	0	47.0199	-7.03551e-05	-7.03551e-05	0	0	0	0.368689	0.36848	0	0.000208881		
1	1	1	785	0.000785		293.15	0	0	0.0157	-0.0062799	-0.0062799	0	0	0	47.0799	-7.03551e-05	-7.03551e-05	0	0	0	0.36963	0.36942	0	0.000209681		
1	1	1	786	0.000786		293.15	0	0	0.01572	-0.0062879	-0.0062879	0	0	0	47.1398	-7.03551e-05	-7.03551e-05	0	0	0	0.370572	0.370362	0	0.000210483		
1	1	1	787	0.000787		293.15	0	0	0.01574	-0.0062959	-0.0062959	0	0	0	47.1998	-7.03551e-05	-7.03551e-05	0	0	0	0.371516	0.371304	0	0.000211287		
1	1	1	788	0.000788		293.15	0	0	0.01576	-0.0063039	-0.0063039	0	0	0	47.2597	-7.03551e-05	-7.03551e-05	0	0	0	0.37246	0.372248	0	0.000212093		
1	1	1	789	0.000789		293.15	0	0	0.01578	-0.0063119	-0.0063119	0	0	0	47.3197	-7.03551e-05	-7.03551e-05	0	0	0	0.373406	0.373193	0	0.000212901		
1	1	1	790	0.00079		293.15	0	0	0.0158	-0.0063199	-0.0063199	0	0	0	47.3796	-7.03551e-05	-7.03551e-05	0	0	0	0.374353	0.374139	0	0.000213711		
1	1	1	791	0.000791		293.15	0	0	0.01582	-0.0063279	-0.0063279	0	0	0	47.4396	-7.03551e-05	-7.03551e-05	0	0	0	0.375301	0.375087	0	0.000214523		
1	1	1	792	0.000792		293.15	0	0	0.01584	-0.0063359	-0.0063359	0	0	0	47.4995	-7.03552e-05	-7.03552e-05	0	0	0	0.376251	0.376035	0	0.000215337		
1	1	1	793	0.000793		293.15	0	0	0.01586	-0.0063439	-0.0063439	0	0	0	47.5595	-7.03552e-05	-7.03552e-05	0	0	0	0.377201	0.376985	0	0.000216153		
1	1	1	794	0.000794		293.15	0	0	0.01588	-0.0063519	-0.0063519	0	0	0	47.6194	-7.03552e-05	-7.03552e-05	0	0	0	0.378153	0.377936	0	0.000216972		
1	1	1	795	0.000795		293.15	0	0	0.0159	-0.0063599	-0.0063599	0	0	0	47.6794	-7.03552e-05	-7.03552e-05	0	0	0	0.379106	0.378888	0	0.000217792		
1	1	1	796	0.000796		293.15	0	0	0.01592	-0.0063679	-0.0063679	0	0	0	47.7393	-7.03552e-05	-7.03552e-05	0	0	0	0.38006	0.379842	0	0.000218615		
1	1	1	797	0.000797		293.15	0	0	0.01594	-0.0063759	-0.0063759	0	0	0	47.7993	-7.03552e-05	-7.03552e-05	0	0	0	0.381016	0.380796	0	0.000219439		
1	1	1	798	0.000798		293.15	0	0	0.01596	-0.0063839	-0.0063839	0	0	0	47.8592	-7.03552e-05	-7.03552e-05	0	0	0	0.381972	0.381752	0	0.000220266		
1	1	1	799	0.000799		293.15	0	0	0.01598	-0.0063919	-0.0063919	0	0	0	47.9192	-7.03552e-05	-7.03552e-05	0	0	0	0.38293	0.382709	0	0.000221094		
1	1	1	800	0.0008		293.15	0	0	0.016	-0.0063999	-0.0063999	0	0	0	47.9791	-7.03552e-05	-7.03552e-05	0	0	0	0.383889	0.383667	0	0.000221925		
1	1	1	801	0.000801		293.15	0	0	0.01602	-0.0064079	-0.0064079	0	0	0	48.0391	-7.03552e-05	-7.03552e-05	0	0	0	0.384849	0.384626	0	0.000222758		
1	1	1	802	0.000802		293.15	0	0	0.01604	-0.0064159	-0.0064159	0	0	0	48.099	-7.03552e-05	-7.03552e-05	0	0	0	0.38581	0.385587	0	0.000223593		
1	1	1	803	0.000803		293.15	0	0	0.01606	-0.0064239	-0.0064239	0	0	0	48.159	-7.03552e-05	-7.03552e-05	0	0	0	0.386773	0.386549	0	0.00022443		
1	1	1	804	0.000804		293.15	0	0	0.01608	-0.0064319	-0.0064319	0	0	0	48.2189	-7.03552e-05	-7.03552e-05	0	0	0	0.387737	0.387512	0	0.000225269		
1	1	1	805	0.000805		293.15	0	0	0.0161	-0.0064399	-0.0064399	0	0	0	48.2789	-7.03552e-05	-7.03552e-05	0	0	0	0.388702	0.388476	0	0.00022611		
1	1	1	806	0.000806		293.15	0	0	0.01612	-0.0064479	-0.0064479	0	0	0	48.3388	-7.03552e-05	-7.03552e-05	0	0	0	0.389668	0.389441	0	0.000226953		
1	1	1	807	0.000807		293.15	0	0	0.01614	-0.0064559	-0.0064559	0	0	0	48.3988	-7.03552e-05	-7.03552e-05	0	0	0	0.390635	0.390408	0	0.000227798		
1	1	1	808	0.000808		293.15	0	0	0.01616	-0.0064639	-0.0064639	0	0	0	48.4587	-7.03552e-05	-7.03552e-05	0	0	0	0.391604	0.391375	0	0.000228646		
1	1	1	809	0.000809		293.15	0	0	0.01618	-0.0064719	-0.0064719	0	0	0	48.5187	-7.03552e-05	-7.03552e-05	0	0	0	0.392574	0.392344	0	0.000229495		
1	1	1	810	0.00081		293.15	0	0	0.0162	-0.0064799	-0.0064799	0	0	0	48.5786	-7.03552e-05	-7.03552e-05	0	0	0	0.393545	0.393314	0	0.000230347		
1	1	1	811	0.000811		293.15	0	0	0.01622	-0.0064879	-0.0064879	0	0	0	48.6385	-7.03552e-05	-7.03552e-05	0	0	0	0.394517	0.394286	0	0.000231201		
1	1	1	812	0.000812		293.15	0	0	0.01624	-0.0064959	-0.0064959	0	0	0	48.6985	-7.03552e-05	-7.03552e-05	0	0	0	0.39549	0.395258	0	0.000232057		
1	1	1	813	0.000813		293.15	0	0	0.01626	-0.0065039	-0.0065039	0	0	0	48.7584	-7.03552e-05	-7.03552e-05	0	0	0	0.396465	0.396232	0	0.000232915		
1	1	1	814	0.000814		293.15	0	0	0.01628	-0.0065119	-0.0065119	0	0	0	48.8184	-7.03552e-05	-7.03552e-05	0	0	0	0.397441	0.397207	0	0.000233775		
1	1	1	815	0.000815		293.15	0	0	0.0163	-0.0065199	-0.0065199	0	0	0	48.8783	-7.03552e-05	-7.03552e-05	0	0	0	0.398418	0.398183	0	0.000234637		
1	1	1	816	0.000816		293.15	0	0	0.01632	-0.0065279	-0.0065279	0	0	0	48.9383	-7.03552e-05	-7.03552e-05	0	0	0	0.399396	0.39916	0	0.000235501		
1	1	1	817	0.000817		293.15	0	0	0.01634	-0.0065359	-0.0065359	0	0	0	48.9982	-7.03552e-05	-7.03552e-05	0	0	0	0.400375	0.400139	0	0.000236368		
1	1	1	818	0.000818		293.15	0	0	0.01636	-0.00654389	-0.00654389	0	0	0	49.0582	-7.03552e-05	-7.03552e-05	0	0	0	0.401356	0.401118	0	0.000237236		
1	1	1	819	0.000819		293.15	0	0	0.01638	-0.00655189	-0.00655189	0	0	0	49.1181	-7.03552e-05	-7.03552e-05	0	0	0	0.402337	0.402099	0	0.000238107		
1	1	1	820	0.00082		293.15	0	0	0.0164	-0.00655989	-0.00655989	0	0	0	49.1781	-7.03553e-05	-7.03553e-05	0	0	0	0.40332	0.403081	0	0.00023898		
1	1	1	821	0.000821		293.15	0	0	0.01642	-0.00656789	-0.00656789	0	0	0	49.238	-7.03553e-05	-7.03553e-05	0	0	0	0.404305	0.404065	0	0.000239854		
1	1	1	822	0.000822		293.15	0	0	0.01644	-0.00657589	-0.00657589	0	0	0	49.298	-7.03553e-05	-7.03553e-05	0	0	0	0.40529	0.405049	0	0.000240731		
1	1	1	823	0.000823		293.15	0	0	0.01646	-0.00658389	-0.00658389	0	0	0	49.3579	-7.03553e-05	-7.03553e-05	0	0	0	0.406276	0.406035	0	0.000241611		
1	1	1	824	0.000824		293.15	0	0	0.01648	-0.00659189	-0.00659189	0	0	0	49.4179	-7.03553e-05	-7.03553e-05	0	0	0	0.407264	0.407022	0	0.000242492		
1	1	1	825	0.000825		293.15	0	0	0.0165	-0.00659989	-0.00659989	0	0	0	49.4778	-7.03553e-05	-7.03553e-05	0	0	0	0.408253	0.40801	0	0.000243375		
1	1	1	826	0.000826		293.15	0	0	0.01652	-0.00660789	-0.00660789	0	0	0	49.5377	-7.03553e-05	-7.03553e-05	0	0	0	0.409243	0.408999	0	0.000244261		
1	1	1	827	0.000827		293.15	0	0	0.01654	-0.00661589	-0.00661589	0	0	0	49.5977	-7.03553e-05	-7.03553e-05	0	0	0	0.410235	0.40999	0	0.000245149		
1	1	1	828	0.000828		293.15	0	0	0.01656	-0.00662389	-0.00662389	0	0	0	49.6576	-7.03553e-05	-7.03553e-05	0	0	0	0.411227	0.410981	0	0.000246039		
1	1	1	829	0.000829		293.15	0	0	0.01658	-0.00663189	-0.00663189	0	0	0	49.7176	-7.03553e-05	-7.03553e-05	0	0	0	0.412221	0.411974	0	0.000246931		
1	1	1	830	0.00083		293.15	0	0	0.0166	-0.00663989	-0.00663989	0	0	0	49.7775	-7.03553e-05	-7.03553e-05	0	0	0	0.413216	0.412968	0	0.000247825		
1	1	1	831	0.000831		293.15	0	0	0.01662	-0.00664789	-0.00664789	0	0	0	49.8375	-7.03553e-05	-7.03553e-05	0	0	0	0.414212	0.413963	0	0.000248721		
1	1	1	832	0.000832		293.15	0	0	0.01664	-0.00665589	-0.00665589	0	0	0	49.8974	-7.03553e-05	-7.03553e-05	0	0	0	0.415209	0.41496	0	0.00024962		
1	1	1	833	0.000833		293.15	0	0	0.01666	-0.00666389	-0.00666389	0	0	0	49.9574	-7.03553e-05	-7.03553e-05	0	0	0	0.416208	0.415957	0	0.00025052		
1	1	1	834	0.000834		293.15	0	0	0.01668	-0.00667189	-0.00667189	0	0	0	50.0173	-7.03553e-05	-7.03553e-05	0	0	0	0.417208	0.416956	0	0.000251423		
1	1	1	835	0.000835		293.15	0	0	0.0167	-0.00667989	-0.00667989	0	0	0	50.0773	-7.03553e-05	-7.03553e-05	0	0	0	0.418209	0.417956	0	0.000252328		
1	1	1	836	0.000836		293.15	0	0	0.01672	-0.00668789	-0.00668789	0	0	0	50.1372	-7.03553e-05	-7.03553e-05	0	0	0	0.419211	0.418958	0	0.000253235		
1	1	1	837	0.000837		293.15	0	0	0.01674	-0.00669589	-0.00669589	0	0	0	50.1972	-7.03553e-05	-7.03553e-05	0	0	0	0.420214	0.41996	0	0.000254145		
1	1	1	838	0.000838		293.15	0	0	0.01676	-0.00670389	-0.00670389	0	0	0	50.2571	-7.03553e-05	-7.03553e-05	0	0	0	0.421219	0.420964	0	0.000255056		
1	1	1	839	0.000839		293.15	0	0	0.01678	-0.00671189	-0.00671189	0	0	0	50.317	-7.03553e-05	-7.03553e-05	0	0	0	0.422224	0.421968	0	0.00025597		
1	1	1	840	0.00084		293.15	0	0	0.0168	-0.00671989	-0.00671989	0	0	0	50.377	-7.03553e-05	-7.03553e-05	0	0	0	0.423231	0.422974	0	0.000256886		
1	1	1	841	0.000841		293.15	0	0	0.01682	-0.00672789	-0.00672789	0	0	0	50.4369	-7.03553e-05	-7.03553e-05	0	0	0	0.42424	0.423982	0	0.000257804		
1	1	1	842	0.000842		293.15	0	0	0.01684	-0.00673589	-0.00673589	0	0	0	50.4969	-7.03553e-05	-7.03553e-05	0	0	0	0.425249	0.42499	0	0.000258724		
1	1	1	843	0.000843		293.15	0	0	0.01686	-0.00674389	-0.00674389	0	0	0	50.5568	-7.03553e-05	-7.03553e-05	0	0	0	0.426259	0.426	0	0.000259647		
1	1	1	844	0.000844		293.15	0	0	0.01688	-0.00675189	-0.00675189	0	0	0	50.6168	-7.03553e-05	-7.03553e-05	0	0	0	0.427271	0.427011	0	0.000260571		
1	1	1	845	0.000845		293.15	0	0	0.0169	-0.00675989	-0.00675989	0	0	0	50.6767	-7.03553e-05	-7.03553e-05	0	0	0	0.428284	0.428023	0	0.000261498		
1	1	1	846	0.000846		293.15	0	0	0.01692	-0.00676789	-0.00676789	0	0	0	50.7367	-7.03553e-05	-7.03553e-05	0	0	0	0.429298	0.429036	0	0.000262427		
1	1	1	847	0.000847		293.15	0	0	0.01694	-0.00677589	-0.00677589	0	0	0	50.7966	-7.03554e-05	-7.03554e-05	0	0	0	0.430314	0.43005	0	0.000263358		
1	1	1	848	0.000848		293.15	0	0	0.01696	-0.00678389	-0.00678389	0	0	0	50.8566	-7.03554e-05	-7.03554e-05	0	0	0	0.43133	0.431066	0	0.000264292		
1	1	1	849	0.000849		293.15	0	0	0.01698	-0.00679189	-0.00679189	0	0	0	50.9165	-7.03554e-05	-7.03554e-05	0	0	0	0.432348	0.432083	0	0.000265227		
1	1	1	850	0.00085		293.15	0	0	0.017	-0.00679989	-0.00679989	0	0	0	50.9764	-7.03554e-05	-7.03554e-05	0	0	0	0.433367	0.433101	0	0.000266165		
1	1	1	851	0.000851		293.15	0	0	0.01702	-0.00680789	-0.00680789	0	0	0	51.0364	-7.03554e-05	-7.03554e-05	0	0	0	0.434387	0.43412	0	0.000267105		
1	1	1	852	0.000852		293.15	0	0	0.01704	-0.00681589	-0.00681589	0	0	0	51.0963	-7.03554e-05	-7.03554e-05	0	0	0	0.435408	0.43514	0	0.000268047		
1	1	1	853	0.000853		293.15	0	0	0.01706	-0.00682389	-0.00682389	0	0	0	51.1563	-7.03554e-05	-7.03554e-05	0	0	0	0.436431	0.436162	0	0.000268992		
1	1	1	854	0.000854		293.15	0	0	0.01708	-0.00683188	-0.00683188	0	0	0	51.2162	-7.03554e-05	-7.03554e-05	0	0	0	0.437454	0.437185	0	0.000269938		
1	1	1	855	0.000855		293.15	0	0	0.0171	-0.00683988	-0.00683988	0	0	0	51.2762	-7.03554e-05	-7.03554e-05	0	0	0	0.438479	0.438208	0	0.000270887		
1	1	1	856	0.000856		293.15	0	0	0.01712	-0.00684788	-0.00684788	0	0	0	51.3361	-7.03554e-05	-7.03554e-05	0	0	0	0.439505	0.439234	0	0.000271838		
1	1	1	857	0.000857		293.15	0	0	0.01714	-0.00685588	-0.00685588	0	0	0	51.3961	-7.03554e-05	-7.03554e-05	0	0	0	0.440533	0.44026	0	0.000272792		
1	1	1	858	0.000858		293.15	0	0	0.01716	-0.00686388	-0.00686388	0	0	0	51.456	-7.03554e-05	-7.03554e-05	0	0	0	0.441561	0.441288	0	0.000273747		
1	1	1	859	0.000859		293.15	0	0	0.01718	-0.00687188	-0.00687188	0	0	0	51.5159	-7.03554e-05	-7.03554e-05	0	0	0	0.442591	0.442316	0	0.000274705		
1	1	1	860	0.00086		293.15	0	0	0.0172	-0.00687988	-0.00687988	0	0	0	51.5759	-7.03554e-05	-7.03554e-05	0	0	0	0.443622	0.443346	0	0.000275665		
1	1	1	861	0.000861		293.15	0	0	0.01722	-0.00688788	-0.00688788	0	0	0	51.6358	-7.03554e-05	-7.03554e-05	0	0	0	0.444654	0.444377	0	0.000276627		
1	1	1	862	0.000862		293.15	0	0	0.01724	-0.00689588	-0.00689588	0	0	0	51.6958	-7.03554e-05	-7.03554e-05	0	0	0	0.445687	0.44541	0	0.000277592		
1	1	1	863	0.000863		293.15	0	0	0.01726	-0.00690388	-0.00690388	0	0	0	51.7557	-7.03554e-05	-7.03554e-05	0	0	0	0.446722	0.446443	0	0.000278558		
1	1	1	864	0.000864		293.15	0	0	0.01728	-0.00691188	-0.00691188	0	0	0	51.8157	-7.03554e-05	-7.03554e-05	0	0	0	0.447758	0.447478	0	0.000279527		
1	1	1	865	0.000865		293.15	0	0	0.0173	-0.00691988	-0.00691988	0	0	0	51.8756	-7.03554e-05	-7.03554e-05	0	0	0	0.448795	0.448514	0	0.000280498		
1	1	1	866	0.000866		293.15	0	0	0.01732	-0.00692788	-0.00692788	0	0	0	51.9355	-7.03554e-05	-7.03554e-05	0	0	0	0.449833	0.449551	0	0.000281472		
1	1	1	867	0.000867		293.15	0	0	0.01734	-0.00693588	-0.00693588	0	0	0	51.9955	-7.03554e-05	-7.03554e-05	0	0	0	0.450872	0.45059	0	0.000282448		
1	1	1	868	0.000868		293.15	0	0	0.01736	-0.00694388	-0.00694388	0	0	0	52.0554	-7.03554e-05	-7.03554e-05	0	0	0	0.451912	0.451629	0	0.000283425		
1	1	1	869	0.000869		293.15	0	0	0.01738	-0.00695188	-0.00695188	0	0	0	52.1154	-7.03554e-05	-7.03554e-05	0	0	0	0.452954	0.45267	0	0.000284406		
1	1	1	870	0.00087		293.15	0	0	0.0174	-0.00695988	-0.00695988	0	0	0	52.1753	-7.03554e-05	-7.03554e-05	0	0	0	0.453997	0.453712	0	0.000285388		
1	1	1	871	0.000871		293.15	0	0	0.01742	-0.00696788	-0.00696788	0	0	0	52.2353	-7.03554e-05	-7.03554e-05	0	0	0	0.455041	0.454755	0	0.000286373		
1	1	1	872	0.000872		293.15	0	0	0.01744	-0.00697588	-0.00697588	0	0	0	52.2952	-7.03554e-05	-7.03554e-05	0	0	0	0.456087	0.455799	0	0.00028736		
1	1	1	873	0.000873		293.15	0	0	0.01746	-0.00698388	-0.00698388	0	0	0	52.3552	-7.03555e-05	-7.03555e-05	0	0	0	0.457133	0.456845	0	0.000288349		
1	1	1	874	0.000874		293.15	0	0	0.01748	-0.00699188	-0.00699188	0	0	0	52.4151	-7.03555e-05	-7.03555e-05	0	0	0	0.458181	0.457891	0	0.00028934		
